   21.625000000000000        6.0000000000000000     
   21.375000000000000        6.5000000000000000     
   16.348347465907576        2.9907777849814212     
   19.625000000000000        4.0000000000000000     
   19.625000000000000        6.0000000000000000     
   20.375000000000000        6.0000000000000000     
   8.3750000000000000        1.0000000000000000     
   8.6250000000000000        1.5000000000000000     
   6.3750000000000000        2.0000000000000000     
   9.6250000000000000        2.0000000000000000     
   9.3793631569169822        2.4912912209380287     
   9.7159625748903782        3.0831203450095535     
   15.625000000000000        2.0000000000000000     
   6.6784020336015750        3.5456356181975304     
   6.3639041935070670        3.0057224105154545     
   6.6515133150242560        2.5129959960747779     
   7.3507361010040491        3.5328969187990267     
  -16.447400397378800        27.968745754461398     
  -16.919756522050001        27.500000000000000     
  -15.918029734031601        27.854355982637902     
  -16.478933815212901        26.885687144088799     
  -15.720916518165801        27.424046159728800     
  -15.852786977234100        27.069701195208800     
  -15.552977736282701        26.489984053945602     
  -14.613648650232300        25.643468638585301     
  -15.788416216832699        25.300984709072601     
  -16.076492916949501        25.872312421479101     
  -14.637321068336499        26.249116282233000     
  -14.543041532269600        25.999156610765500     
  -12.579576122044299        33.100088808404799     
  -13.414804582618800        32.376050984292597     
  -12.875164835064000        32.557857153691600     
  -10.774360401634500        34.544337309919300     
  -11.106254100253700        34.487591102915196     
  -10.600671629807000        27.965797139263199     
  -10.779605961939200        28.372257584798199     
  -9.5078674045765403        28.009638766507202     
  -9.3772980344339203        28.404692636770900     
  -10.403072411163400        26.867437551588701     
  -10.738082256822000        27.565433763059900     
  -11.678763386195101        27.352002936738899     
  -11.408726792213200        28.878617374227002     
  -11.335255838330500        28.700633059914299     
  -12.234732074355200        29.086818696916001     
  -11.942942741078300        27.886507879397598     
  -12.630964789023400        28.068886934775499     
  -12.751383520930800        28.341897643090501     
  -9.6544027727617205        29.814228704459602     
  -9.5699428228932195        29.601154159870099     
  -10.362077262285100        29.964620892097500     
  -10.873780276407400        29.520508517770502     
  -10.173640865783600        28.972377953321800     
  -9.7163505260103200        29.118409090881400     
  -6.3374665952890199        28.258521205617299     
  -6.1866339098040903        28.142840334639601     
  -8.3771298571449098        33.852666865150603     
  -7.9575386624718796        33.077689912647500     
  -7.3189497278073699        33.045882674650400     
  -9.8820865271195100        33.868455377144699     
  -8.4072276535509403        33.864842704432697     
  -9.3201016165231305        33.184082902653799     
  -9.6393497978251403        33.319217416160598     
  -11.646117990345900        32.802285128638701     
  -11.287155169331500        33.620753518362598     
  -10.946624975058199        33.562255337641801     
  -10.325568370917299        32.816702599990499     
  -4.6199208856164997        30.679129326575801     
  -4.9356845963665501        31.353281793381999     
  -3.6080203643404101        31.230755662130601     
  -10.041887697857501        24.967458146592300     
  -9.8635809149699192        24.839991914218199     
  -15.755587337160501        36.116400666224500     
  -15.492159083227600        35.545176563449701     
  -7.4125256556478103        34.998487324617997     
  -9.2517550774156998        37.458764185140097     
  -9.5905665669273503        38.068866866145299     
  -8.3884244221335607        38.026848844267100     
  -7.6553528894398104        37.939294221120399     
  -7.4761602096868502        37.555825705364299     
  -8.8357048433032297        37.278377364043997     
  -8.3750000000000000        40.000000000000000     
  -7.6250000000000000        40.000000000000000     
  -7.6250000000000000        39.000000000000000     
  -7.3750000000000000        39.500000000000000     
  -9.3750000000000000        38.500000000000000     
  -8.6250000000000000        38.500000000000000     
  -8.3750000000000000        39.000000000000000     
  -8.6250000000000000        39.500000000000000     
  -6.3239557711474497        37.897911542294899     
  -6.6250000000000000        38.500000000000000     
   2.3750000000000000        38.000000000000000     
   4.2444126628395002        36.116400666224500     
   4.4023595954932597        36.676278093364097     
   1.6250000000000000        38.000000000000000     
   1.3750000000000000        37.500000000000000     
  0.62500000000000000        37.500000000000000     
  -1.3750000000000000        39.500000000000000     
   1.3750000000000000        32.500000000000000     
   1.6250000000000000        33.000000000000000     
   1.3750000000000000        33.500000000000000     
  0.62500000000000000        32.500000000000000     
  0.37500000000000000        33.000000000000000     
  0.62500000000000000        33.500000000000000     
  -1.3750000000000000        35.500000000000000     
 -0.62500000000000000        34.500000000000000     
 -0.62500000000000000        37.500000000000000     
 -0.37500000000000000        37.000000000000000     
 -0.62500000000000000        36.500000000000000     
  -1.3750000000000000        36.500000000000000     
  -2.5909880995379799        35.480619618755597     
  -2.9644523511190299        35.582242933988503     
  -3.1094790014042402        33.546389118170097     
  -4.4820990103466203        33.337041827071602     
  -3.5588653672015398        34.404915060122697     
  -5.5739548536569501        36.883403393599401     
  -5.3476025774912497        36.373733818687199     
  -3.2402592696732202        36.090388802147203     
  -3.9597461727279999        36.099027186206598     
  -4.2449334670419496        36.700596061188001     
  -4.1938125002003597        35.574934160664000     
  -5.4391499362440401        35.577829322062300     
  -5.4846919714473596        34.745314922795401     
  -5.5621119724634598        34.952741541975797     
  -2.6694301718896698        33.371382278065802     
  -2.5031716376795599        33.000000000000000     
  -1.3750000000000000        33.500000000000000     
  -1.6250000000000000        33.000000000000000     
  -1.6250000000000000        31.000000000000000     
